SOA,nFrames,MaskOnsetTime,trials_training.thisRepN,trials_training.thisTrialN,trials_training.thisN,trials_training.thisIndex,WarEsEinFehler_Training.thisRepN,WarEsEinFehler_Training.thisTrialN,WarEsEinFehler_Training.thisN,WarEsEinFehler_Training.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,WarEsEinFehler.thisRepN,WarEsEinFehler.thisTrialN,WarEsEinFehler.thisN,WarEsEinFehler.thisIndex,key_resp_4.keys,key_resp_4.rt,Orientrierung,expectedAnswer,SenktOderWaag.keys,SenktOderWaag.corr,SenktOderWaag.rt,Rating1,Rating1RT,key_resp_3.keys,key_resp_3.rt,key_resp_5.keys,key_resp_5.rt,participant,gender,age,handedness,frameRate,expName,date,
0.0083,1,1.0083,,,,,,,,,6,0,6,0,10,4,54,4,,,,,,,0,a,s,0,1.08343933168,0.753963530938,0.582774469417,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.017,2,1.017,,,,,,,,,6,0,6,0,11,0,55,3,,,,,,,90,s,a,0,0.350171805541,-1.0,0.874419468578,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.0083,1,1.0083,,,,,,,,,6,0,6,0,11,1,56,4,,,,,,,90,s,a,0,0.408532115654,-1.0,0.799385471581,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.017,2,1.017,,,,,,,,,6,0,6,0,11,2,57,3,,,,,,,90,s,a,0,0.45850184798,-1.0,0.924419997902,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.067,8,1.067,,,,,,,,,6,0,6,0,11,3,58,1,,,,,,,0,a,s,0,0.683494445473,1.0,0.624432862064,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.0083,1,1.0083,,,,,,,,,6,0,6,0,11,4,59,4,,,,,,,90,s,s,1,0.425232749912,0.666651407645,0.566043679766,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.033,4,1.033,,,,,,,,,7,0,7,0,0,0,0,2,,,,,,,90,s,s,1,0.433487628429,-1.0,3.54912040888,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.133,16,1.133,,,,,,,,,7,0,7,0,0,1,1,0,,,,,,,90,s,s,1,0.650194871209,1.0,0.724376176341,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.0083,1,1.0083,,,,,,,,,7,0,7,0,0,2,2,4,,,,,,,0,a,a,1,0.875169503786,-1.0,0.791043976508,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.017,2,1.017,,,,,,,,,7,0,7,0,0,3,3,3,,,,,,,90,s,a,0,0.275179512812,-1.0,0.707744514526,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.133,16,1.133,,,,,,,,,7,0,7,0,0,4,4,0,,,,,,,90,s,s,1,0.608475846974,1.0,0.582782810271,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.0083,1,1.0083,,,,,,,,,7,0,7,0,1,0,5,4,,,,,,,90,s,a,0,1.04176521973,-1.0,0.774443753294,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.033,4,1.033,,,,,,,,,7,0,7,0,1,1,6,2,,,,,,,90,s,a,0,0.533467193339,-1.0,0.624454355802,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.133,16,1.133,,,,,,,,,7,0,7,0,1,2,7,0,,,,,,,90,s,s,1,0.575247490766,1.0,0.541007324873,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.133,16,1.133,,,,,,,,,7,0,7,0,1,3,8,0,,,,,,,90,s,s,1,0.666813059338,1.0,0.632781414783,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.033,4,1.033,,,,,,,,,7,0,7,0,1,4,9,2,,,,,,,0,a,s,0,0.900144585486,-1.0,0.891100213109,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.033,4,1.033,,,,,,,,,7,0,7,0,2,0,10,2,,,,,,,90,s,s,1,0.658543103124,1.0,0.582714158631,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.033,4,1.033,,,,,,,,,7,0,7,0,2,1,11,2,,,,,,,0,a,s,0,0.591748906947,-0.859403372244,0.616149752967,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.133,16,1.133,,,,,,,,,7,0,7,0,2,2,12,0,,,,,,,90,s,a,0,1.35841866401,0.658716716258,0.424409571835,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.0083,1,1.0083,,,,,,,,,7,0,7,0,2,3,13,4,,,,,,,90,s,a,0,0.366825923501,-1.0,0.874415939757,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.067,8,1.067,,,,,,,,,7,0,7,0,2,4,14,1,,,,,,,90,s,s,1,0.691804181142,0.777767605097,0.416109460228,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.033,4,1.033,,,,,,,,,7,0,7,0,3,0,15,2,,,,,,,90,s,a,0,0.675203957928,-0.695338368811,0.482719516025,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.067,8,1.067,,,,,,,,,7,0,7,0,3,1,16,1,,,,,,,0,a,s,0,0.61681477563,0.753963530938,0.474442181364,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.067,8,1.067,,,,,,,,,7,0,7,0,3,2,17,1,,,,,,,0,a,a,1,0.150179633111,-0.687525749599,0.72447273776,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.0083,1,1.0083,,,,,,,,,7,0,7,0,3,3,18,4,,,,,,,0,a,a,1,1.14183557162,-1.0,0.791040768489,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.133,16,1.133,,,,,,,,,7,0,7,0,3,4,19,0,,,,,,,90,s,s,1,0.750124711799,1.0,0.70774836415,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.067,8,1.067,,,,,,,,,7,0,7,0,4,0,20,1,,,,,,,90,s,s,1,0.54191936512,0.809506370642,0.391033967484,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.133,16,1.133,,,,,,,,,7,0,7,0,4,1,21,0,,,,,,,90,s,s,1,0.55844548306,0.92855725948,0.666118843688,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.067,8,1.067,,,,,,,,,7,0,7,0,4,2,22,1,,,,,,,90,s,a,0,0.591823012222,0.785702296483,0.391119942435,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.067,8,1.067,,,,,,,,,7,0,7,0,4,3,23,1,,,,,,,0,a,a,1,0.783448025415,0.785702296483,0.499449664073,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.0083,1,1.0083,,,,,,,,,7,0,7,0,4,4,24,4,,,,,,,90,s,a,0,0.900100956407,-1.0,0.91612694394,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.067,8,1.067,,,,,,,,,7,0,7,0,5,0,25,1,,,,,,,90,s,a,0,0.791800427757,0.809506370642,0.432786996737,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.0083,1,1.0083,,,,,,,,,7,0,7,0,5,1,26,4,,,,,,,90,s,a,0,0.375180571457,-1.0,1.01605903014,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.067,8,1.067,,,,,,,,,7,0,7,0,5,2,27,1,,,,,,,0,a,a,1,1.03345323845,0.817441062028,0.41611908429,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.017,2,1.017,,,,,,,,,7,0,7,0,5,3,28,3,,,,,,,90,s,a,0,0.975168958424,-1.0,0.766058949945,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.017,2,1.017,,,,,,,,,7,0,7,0,5,4,29,3,,,,,,,90,s,a,0,0.191827760093,-1.0,0.807789523054,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.017,2,1.017,,,,,,,,,7,0,7,0,6,0,30,3,,,,,,,90,s,a,0,0.275144866189,-0.890653849088,0.907772937588,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.133,16,1.133,,,,,,,,,7,0,7,0,6,1,31,0,,,,,,,90,s,s,1,0.908453679552,1.0,0.491121642686,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.0083,1,1.0083,,,,,,,,,7,0,7,0,6,2,32,4,,,,,,,90,s,a,0,0.591766871863,-1.0,0.724461509688,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.067,8,1.067,,,,,,,,,7,0,7,0,6,3,33,1,,,,,,,90,s,a,0,0.775137006538,0.666651407645,0.382789354633,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.133,16,1.133,,,,,,,,,7,0,7,0,6,4,34,0,,,,,,,0,a,a,1,0.683467818902,0.809506370642,0.474465599914,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.133,16,1.133,,,,,,,,,7,0,7,0,7,0,35,0,,,,,,,90,s,a,0,0.641854338543,0.841245136187,0.382751179189,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.0083,1,1.0083,,,,,,,,,7,0,7,0,7,1,36,4,,,,,,,90,s,a,0,0.483470192838,-1.0,0.56609725371,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.067,8,1.067,,,,,,,,,7,0,7,0,7,2,37,1,,,,,,,0,a,a,1,0.758516893597,-1.0,0.816037023123,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.133,16,1.133,,,,,,,,,7,0,7,0,7,3,38,0,,,,,,,90,s,a,0,0.658512947732,1.0,1.63268004133,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.067,8,1.067,,,,,,,,,7,0,7,0,7,4,39,1,,,,,,,0,a,a,1,0.616803547558,0.69839017319,0.374469353299,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.017,2,1.017,,,,,,,,,7,0,7,0,8,0,40,3,,,,,,,0,a,a,1,0.608481621411,-1.0,0.707793918043,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.033,4,1.033,,,,,,,,,7,0,7,0,8,1,41,2,,,,,,,90,s,a,0,0.500133614056,-1.0,0.616129542437,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.033,4,1.033,,,,,,,,,7,0,7,0,8,2,42,2,,,,,,,90,s,a,0,0.51682109543,-1.0,0.624452110187,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.033,4,1.033,,,,,,,,,7,0,7,0,8,3,43,2,,,,,,,0,a,a,1,0.433469342712,-1.0,0.691117343938,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.067,8,1.067,,,,,,,,,7,0,7,0,8,4,44,1,,,,,,,0,a,s,0,0.825145876714,0.690455481804,0.507796933582,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.0083,1,1.0083,,,,,,,,,7,0,7,0,9,0,45,4,,,,,,,90,s,a,0,0.791761610709,-0.968780041199,0.82446962598,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.0083,1,1.0083,,,,,,,,,7,0,7,0,9,1,46,4,,,,,,,0,a,a,1,0.958423091076,-1.0,1.1994413553,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.017,2,1.017,,,,,,,,,7,0,7,0,9,2,47,3,,,,,,,0,a,a,1,0.900075933847,-1.0,0.874425563818,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.017,2,1.017,,,,,,,,,7,0,7,0,9,3,48,3,,,,,,,90,s,a,0,0.958449076042,-1.0,0.732799155136,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.033,4,1.033,,,,,,,,,7,0,7,0,9,4,49,2,,,,,,,90,s,a,0,0.366877572632,-1.0,0.666077139421,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.033,4,1.033,,,,,,,,,7,0,7,0,10,0,50,2,,,,,,,90,s,a,0,1.97505699851,-1.0,1.10769004234,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.017,2,1.017,,,,,,,,,7,0,7,0,10,1,51,3,,,,,,,0,a,a,1,1.47508571029,-1.0,0.874437112691,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.017,2,1.017,,,,,,,,,7,0,7,0,10,2,52,3,,,,,,,0,a,a,1,0.508385605354,-1.0,0.974392296644,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.133,16,1.133,,,,,,,,,7,0,7,0,10,3,53,0,,,,,,,0,a,s,0,0.716791774122,0.753963530938,0.432810736091,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.017,2,1.017,,,,,,,,,7,0,7,0,10,4,54,3,,,,,,,90,s,a,0,0.32513256343,-1.0,0.57447114979,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.033,4,1.033,,,,,,,,,7,0,7,0,11,0,55,2,,,,,,,0,a,a,1,1.17507226868,-0.968780041199,0.499493613954,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.0083,1,1.0083,,,,,,,,,7,0,7,0,11,1,56,4,,,,,,,0,a,a,1,0.650205778479,-1.0,0.716046230143,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.017,2,1.017,,,,,,,,,7,0,7,0,11,2,57,3,,,,,,,0,a,a,1,0.508516171793,-1.0,0.516109877271,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.0083,1,1.0083,,,,,,,,,7,0,7,0,11,3,58,4,,,,,,,90,s,a,0,0.425189441634,-1.0,0.616085592555,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.017,2,1.017,,,,,,,,,7,0,7,0,11,4,59,3,,,,,,,0,a,a,1,0.22513727922,-1.0,0.599463554801,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.017,2,1.017,,,,,,,,,8,0,8,0,0,0,0,3,,,,,,,90,s,a,0,0.475160457168,-1.0,0.699245826445,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.067,8,1.067,,,,,,,,,8,0,8,0,0,1,1,1,,,,,,,0,a,s,0,1.05016734639,1.0,0.657723453871,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.033,4,1.033,,,,,,,,,8,0,8,0,0,2,2,2,,,,,,,0,a,a,1,0.26686175709,-1.0,0.641092112857,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.033,4,1.033,,,,,,,,,8,0,8,0,0,3,3,2,,,,,,,0,a,a,1,0.500158315815,-1.0,0.707767933076,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.033,4,1.033,,,,,,,,,8,0,8,0,0,4,4,2,,,,,,,90,s,a,0,0.333470529679,-1.0,0.599464517208,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.133,16,1.133,,,,,,,,,8,0,8,0,1,0,5,0,,,,,,,90,s,s,1,0.766783000186,1.0,0.557792650874,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.067,8,1.067,,,,,,,,,8,0,8,0,1,1,6,1,,,,,,,90,s,a,0,0.516937867378,-0.710963607233,0.599332988364,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.017,2,1.017,,,,,,,,,8,0,8,0,1,2,7,3,,,,,,,90,s,a,0,0.366828489917,0.571435111009,0.441143890309,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.067,8,1.067,,,,,,,,,8,0,8,0,1,3,8,1,,,,,,,90,s,s,1,0.891812072872,0.6349126421,0.457782930572,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.067,8,1.067,,,,,,,,,8,0,8,0,1,4,9,1,,,,,,,0,a,s,0,0.550170714814,0.492057679103,0.341129357976,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.133,16,1.133,,,,,,,,,8,0,8,0,2,0,10,0,,,,,,,90,s,s,1,0.641848564106,1.0,0.816107599576,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.033,4,1.033,,,,,,,,,8,0,8,0,2,1,11,2,,,,,,,0,a,a,1,0.666806322495,-1.0,1.09108821511,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.017,2,1.017,,,,,,,,,8,0,8,0,2,2,12,3,,,,,,,0,a,a,1,0.525127302276,-1.0,1.13277323433,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.0083,1,1.0083,,,,,,,,,8,0,8,0,2,3,13,4,,,,,,,90,s,a,0,0.450195320332,-1.0,0.674417351284,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.033,4,1.033,,,,,,,,,8,0,8,0,2,4,14,2,,,,,,,0,a,a,1,1.26675493001,-1.0,1.04945580743,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.017,2,1.017,,,,,,,,,8,0,8,0,3,0,15,3,,,,,,,90,s,a,0,1.75841263293,-1.0,0.7743978786,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.0083,1,1.0083,,,,,,,,,8,0,8,0,3,1,16,4,,,,,,,0,a,a,1,0.51684130596,-1.0,0.766088463733,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.017,2,1.017,,,,,,,,,8,0,8,0,3,2,17,3,,,,,,,90,s,a,0,0.933498696099,-1.0,0.949354658544,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.033,4,1.033,,,,,,,,,8,0,8,0,3,3,18,2,,,,,,,90,s,a,0,0.158565719669,-1.0,1.12436822045,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.017,2,1.017,,,,,,,,,8,0,8,0,3,4,19,3,,,,,,,90,s,a,0,2.26668595756,-1.0,0.849472617459,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.067,8,1.067,,,,,,,,,8,0,8,0,4,0,20,1,,,,,,,90,s,s,1,0.641816483901,1.0,0.582787943104,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.0083,1,1.0083,,,,,,,,,8,0,8,0,4,1,21,4,,,,,,,90,s,s,1,0.683471989329,-1.0,0.907750160642,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.133,16,1.133,,,,,,,,,8,0,8,0,4,2,22,0,,,,,,,0,a,a,1,0.800194855169,1.0,0.591051483277,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.133,16,1.133,,,,,,,,,8,0,8,0,4,3,23,0,,,,,,,90,s,s,1,0.533477779806,1.0,0.59944302347,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.033,4,1.033,,,,,,,,,8,0,8,0,4,4,24,2,,,,,,,0,a,s,0,0.558514776303,-1.0,0.899396154289,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.067,8,1.067,,,,,,,,,8,0,8,0,5,0,25,1,,,,,,,0,a,a,1,0.491899587673,1.0,0.60771105487,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.017,2,1.017,,,,,,,,,8,0,8,0,5,1,26,3,,,,,,,0,a,a,1,0.975124046136,-1.0,0.766107391055,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.067,8,1.067,,,,,,,,,8,0,8,0,5,2,27,1,,,,,,,0,a,a,1,0.758450808373,1.0,0.557818956643,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.033,4,1.033,,,,,,,,,8,0,8,0,5,3,28,2,,,,,,,0,a,a,1,0.641877115489,0.817441062028,0.52439170316,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.017,2,1.017,,,,,,,,,8,0,8,0,5,4,29,3,,,,,,,90,s,a,0,0.458533286582,0.587304493782,0.866087276766,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.0083,1,1.0083,,,,,,,,,8,0,8,0,6,0,30,4,,,,,,,0,a,a,1,0.491830936033,-1.0,0.699453385376,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.017,2,1.017,,,,,,,,,8,0,8,0,6,1,31,3,,,,,,,90,s,a,0,0.516873386166,-1.0,0.857725891966,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.0083,1,1.0083,,,,,,,,,8,0,8,0,6,2,32,4,,,,,,,90,s,a,0,0.316880892933,-1.0,0.849406211433,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.033,4,1.033,,,,,,,,,8,0,8,0,6,3,33,2,,,,,,,0,a,a,1,0.275183683238,-1.0,0.707788785209,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.067,8,1.067,,,,,,,,,8,0,8,0,6,4,34,1,,,,,,,90,s,a,0,0.533460777297,-1.0,0.866140529907,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.133,16,1.133,,,,,,,,,8,0,8,0,7,0,35,0,,,,,,,0,a,a,1,0.658441729675,1.0,0.616081422128,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.133,16,1.133,,,,,,,,,8,0,8,0,7,1,36,0,,,,,,,0,a,s,0,0.683524280063,1.0,0.624420992388,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.0083,1,1.0083,,,,,,,,,8,0,8,0,7,2,37,4,,,,,,,90,s,a,0,0.475159815564,-1.0,0.899421818454,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.133,16,1.133,,,,,,,,,8,0,8,0,7,3,38,0,,,,,,,90,s,s,1,0.816849935534,1.0,0.67439617835,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.017,2,1.017,,,,,,,,,8,0,8,0,7,4,39,3,,,,,,,90,s,a,0,0.483487195346,-1.0,0.857786523555,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.133,16,1.133,,,,,,,,,8,0,8,0,8,0,40,0,,,,,,,90,s,s,1,0.766785566602,1.0,0.724459584876,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.0083,1,1.0083,,,,,,,,,8,0,8,0,8,1,41,4,,,,,,,0,a,a,1,0.766851651825,-1.0,1.36601974793,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.0083,1,1.0083,,,,,,,,,8,0,8,0,8,2,42,4,,,,,,,0,a,a,1,0.47523392084,-1.0,0.849369319198,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.133,16,1.133,,,,,,,,,8,0,8,0,8,3,43,0,,,,,,,90,s,s,1,0.616727196668,1.0,0.782877318557,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.0083,1,1.0083,,,,,,,,,8,0,8,0,8,4,44,4,,,,,,,0,a,a,1,0.491819707961,-1.0,0.774463643023,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.033,4,1.033,,,,,,,,,8,0,8,0,9,0,45,2,,,,,,,90,s,a,0,0.800190684743,-1.0,0.832692745093,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.0083,1,1.0083,,,,,,,,,8,0,8,0,9,1,46,4,,,,,,,90,s,a,0,0.350204848153,-1.0,0.666042813601,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.133,16,1.133,,,,,,,,,8,0,8,0,9,2,47,0,,,,,,,90,s,s,1,0.666801510464,1.0,0.557781743603,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.067,8,1.067,,,,,,,,,8,0,8,0,9,3,48,1,,,,,,,90,s,s,1,0.541810613223,1.0,0.516136824644,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.017,2,1.017,,,,,,,,,8,0,8,0,9,4,49,3,,,,,,,90,s,a,0,0.5667821661,-1.0,0.699489636008,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.033,4,1.033,,,,,,,,,8,0,8,0,10,0,50,2,,,,,,,0,a,a,1,0.491801101442,-1.0,0.657817448873,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.133,16,1.133,,,,,,,,,8,0,8,0,10,1,51,0,,,,,,,0,a,a,1,0.875162446142,1.0,0.616074043681,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.067,8,1.067,,,,,,,,,8,0,8,0,10,2,52,1,,,,,,,90,s,s,1,0.600176697772,0.984100099184,0.649398961307,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.0083,1,1.0083,,,,,,,,,8,0,8,0,10,3,53,4,,,,,,,90,s,a,0,0.825205225096,-1.0,0.74102708628,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
